year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.747793071484,,
2015,395.9471097842307,2.199316712746679,
2016,398.80141468359363,2.854304899362944,
2017,400.9026299642867,2.1012152806930544,0.052985243268929755
2018,403.25767247929696,2.3550425150102683,0.05283264059017737
2019,405.5916970860153,2.3340246067183443,0.05282520667083657
2020,408.07515241721296,2.4834553311976606,0.0528248899106387
2021,410.3552966759689,2.280144258755911,0.05282497992399671
2022,412.62155879857596,2.2662621226070883,0.052827157676738436
2023,414.67907741723843,2.0575186186624705,0.05287848195417905
2024,417.6931720370793,3.0140946198408756,0.05396806563797335
