year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6518877554569,,
2015,399.93713380845725,2.2852460530003214,
2016,402.94198446484853,3.004850656391284,
2017,405.49328796558007,2.5513035007315352,0.15903731211658356
2018,407.3715532554192,1.8782652898391348,0.15891547057075628
2019,409.9232843721738,2.5517311167545813,0.15891459410821412
2020,412.6397296888808,2.716445316706995,0.1589145504441606
2021,415.3173956089217,2.6776659200409085,0.15891453973145062
2022,417.3883268414714,2.0709312325496967,0.1589147143995392
2023,419.46708636332676,2.0787595218553747,0.15892962395085472
2024,422.38244857743933,2.9153622141125766,0.15991542169957107
