year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5113484327008,,
2015,399.7339440321023,2.2225955994014726,
2016,403.0354811194453,3.3015370873430356,0.13578280321381475
2017,405.47680755952246,2.441326440077148,0.08705613631154749
2018,407.4214232507856,1.9446156912631523,0.08700272475800987
2019,410.07135579801434,2.6499325472287296,0.08700251976725167
2020,412.6608525797684,2.5894967817540646,0.08700252152382996
2021,415.1058075828951,2.444955003126722,0.08700252172794658
2022,417.2896154678155,2.183807884920384,0.08700256320148979
2023,419.4324080554792,2.1427925876636778,0.08700933512451407
2024,422.69053848598526,3.258130430506071,0.08817362063808741
