year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5008779289591,,
2015,399.9676492007046,2.466771271745529,
2016,402.4818555942148,2.5142063935101646,
2017,404.9486135771586,2.466757982943818,0.2013592478900941
2018,407.41535758085126,2.4667440036926678,0.17144717190539116
2019,409.8820926229769,2.466735042125663,0.1496401545081406
2020,412.3488232575451,2.4667306345681936,0.13974795660133538
2021,414.8629901305971,2.514166873051977,0.14440930591463366
2022,417.32972484788064,2.4667347172835434,0.1623431283612744
2023,419.79647368229877,2.4667488344181265,0.18970784328299814
2024,422.2632408289805,2.4667671466817183,0.22311680128334133
