year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.166229626805,,
2015,399.3841102155071,2.217880588702144,
2016,402.8105103688644,3.4264001533572923,
2017,404.98162988232923,2.1711195134648165,0.11364874373441128
2018,406.98461991960096,2.0029900372717293,0.11350997899319533
2019,409.80337885682854,2.818758937227585,0.11350430472784444
2020,412.1609567906899,2.3575779338613643,0.11350404246826952
2021,414.4381939885968,2.2772371979069135,0.11350411354867887
2022,416.6222203895981,2.18402640100129,0.11350584415849996
2023,418.84566367951936,2.2234432899212493,0.11354448922593735
2024,422.3280659546725,3.482402275153163,0.11501188757141155
