year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.7086668537634,,
2015,397.8833429235819,2.1746760698184744,
2016,401.0236837759608,3.1403408523789267,
2017,403.0083971319542,1.9847133559933923,0.09413984340470512
2018,405.4798908028601,2.471493670905886,0.09413987451807408
2019,408.2454343849489,2.76554358208881,0.09413987457561762
2020,410.4951342866167,2.249699901667782,0.09413987457566826
2021,412.4647699187432,1.969635632126483,0.09413987457566503
2022,414.7542800737175,2.289510154974323,0.0941398745689694
2023,417.0488099750128,2.2945299012952773,0.09413986749702684
2024,420.5815411716409,3.532731196628106,0.09413695090349603
