year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2278635827554,,
2015,397.25236303546467,2.0244994527092786,
2016,400.33830639524155,3.085943359776877,
2017,402.4075837929783,2.069277397736755,0.06841952833979742
2018,404.73464311461754,2.32705932163924,0.0676454944917217
2019,407.3095518400396,2.5749087254220626,0.06721968264024529
2020,409.73684581026004,2.4272939702204326,0.06705859602081202
2021,411.8766128147517,2.1397670044916595,0.06713376887829134
2022,414.170926410158,2.2943135954063223,0.06745941294163937
2023,416.29230786235166,2.1213814521936456,0.0680967935515567
2024,419.75969448496045,3.4673866226087853,0.06917746977641255
