year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9688855959437,,
2015,399.67654388232654,1.7076582863828662,
2016,402.9717735111741,3.295229628847551,
2017,405.49244146726335,2.5206679560892553,0.09872458543056495
2018,407.4813099393527,1.9888684720893366,0.0986726307089084
2019,410.1395690948267,2.6582591554740134,0.09867039339075827
2020,412.59844256912004,2.458873474293341,0.09867027034436367
2021,415.0959548174174,2.497512248297369,0.09867030870932392
2022,417.2755835540011,2.179628736583709,0.09867107628192029
2023,419.3577295663959,2.0821460123947872,0.09868361948132792
2024,422.7129758018807,3.355246235484799,0.09968572010362821
