year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2922246313487,,
2015,397.6494620747816,2.3572374434328935,
2016,400.82700703242466,3.1775449576430788,
2017,402.8220844497016,1.9950774172769457,0.0751392403291082
2018,405.1151942263138,2.293109776612198,0.07414644234666039
2019,407.7612732217757,2.6460789954618917,0.07374002050698827
2020,410.13942096600084,2.3781477442251457,0.07361286330371876
2021,412.3443138912932,2.20489292529237,0.07367084208691056
2022,414.59557580296007,2.251261911666859,0.07395803509965707
2023,416.77770226444864,2.182126461488565,0.07469108795987925
2024,420.27233503414703,3.4946327696983985,0.07644649523492221
