year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8880478147634,,
2015,399.5557238697372,2.6676760549738106,
2016,402.54391623825876,2.9881923685215384,
2017,405.31540848016294,2.771492241904184,0.1081140124147103
2018,407.2191262824474,1.9037178022844614,0.10810403823710063
2019,409.748316995105,2.5291907126575666,0.10810371166123417
2020,412.32572334348447,2.5774063483794976,0.10810371039837573
2021,415.03712095269645,2.7113976092119856,0.10810371503679193
2022,417.16091022798196,2.123789275285503,0.10810380153428233
2023,419.13718885464954,1.976278626667579,0.10810572288146972
2024,422.10738714708015,2.9701982924306094,0.10913984832980418
