year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.31130079035444,,
2015,399.8589937231704,2.5476929328159486,
2016,402.95737350250306,3.0983797793326744,
2017,405.5631366067889,2.6057631042858134,0.12522159316345108
2018,407.4094565279905,1.8463199212016548,0.12519236726217456
2019,410.2105944523558,2.801137924365264,0.12518565375039248
2020,412.74272739712546,2.532132944769671,0.12518438728652673
2021,415.3533044971364,2.6105771000109144,0.12518492324893168
2022,417.62192625461165,2.268621757475273,0.12518834983377364
2023,419.53730877088907,1.9153825162774183,0.12520642497936546
2024,422.63968276146716,3.102373990578087,0.12594550229011542
