year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7496704674,,
2015,397.1673262017985,2.4176557343985223,
2016,400.32478135412407,3.1574551523255536,
2017,402.35545317101554,2.03067181689147,0.07601785793298416
2018,404.7259029940685,2.3704498230529794,0.07601785381987124
2019,407.2962612545535,2.5703582604849657,0.07601785385909204
2020,409.73052439962436,2.4342631450708723,0.07601785385919294
2021,411.9334466544857,2.2029222548613347,0.07601785385917467
2022,414.14371145750306,2.210264803017367,0.07601785384805008
2023,416.2390349328684,2.095323475365319,0.07601784878492739
2024,419.62578449683053,3.386749563962155,0.07601755268801019
