year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4399444389283,,
2015,396.4712401334315,2.0312956945031715,
2016,399.4645705968779,2.993330463446398,
2017,401.59334884527055,2.1287782483926776,0.0520525805386111
2018,403.97105327411924,2.3777044288486877,0.05092647333526396
2019,406.48615841546206,2.515105141342815,0.05042571274955824
2020,408.88168019113175,2.3955217756696925,0.05025991895328403
2021,411.0109851265002,2.1293049353684523,0.050335453493995146
2022,413.28891368463286,2.2779285581326576,0.05069680832863477
2023,415.4099723706388,2.121058686005938,0.05155468896504401
2024,418.6806419701836,3.270669599544817,0.05340802300584352
