year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4837520849472,,
2015,396.5763791589941,2.092627074046902,
2016,399.5819922955806,3.0056131365865326,
2017,401.75770184517296,2.175709549592341,0.056033103443829765
2018,404.11224566622116,2.354543821048196,0.05539728285152569
2019,406.5593296933202,2.447084027099038,0.05519999365857071
2020,408.9797981407447,2.4204684474245255,0.05514953782645845
2021,411.19736765768346,2.217569516938738,0.05517196501200893
2022,413.47273594741887,2.275368289735411,0.05530073663661703
2023,415.65110477964413,2.17836883222526,0.055726932796397004
2024,418.8448522405742,3.1937474609300693,0.05710569320173482
