year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5931776347178,,
2015,399.6882681147893,2.0950904800715193,
2016,402.9139318898511,3.2256637750617756,0.1189056960083799
2017,405.59815787095374,2.6842259811026565,0.10924471081187564
2018,407.3643679160765,1.7662100451227616,0.1091909201691177
2019,409.98686589574174,2.6224979796652406,0.10919073086456337
2020,412.52720965462026,2.540343758878521,0.10919073157625489
2021,414.9646048503537,2.4373951957334157,0.10919073237251396
2022,417.07245457080205,2.107849720448371,0.1091907724336098
2023,419.17402360832386,2.101569037521813,0.10919729693221338
2024,422.5820688930726,3.4080452847487095,0.11056193429814465
