year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.935509335084,,
2015,396.10034913243084,2.164839797346815,
2016,399.0190212603583,2.9186721279274366,
2017,401.11711873548927,2.0980974751309986,0.051431295561970757
2018,403.4867811905375,2.3696624550482284,0.05095293494972831
2019,405.8516236870652,2.3648424965277286,0.0508606878051962
2020,408.3180354328757,2.4664117458104897,0.05084470637084355
2021,410.56300675590165,2.2449713230259363,0.050851340136403175
2022,412.8356320170421,2.2726252611404334,0.05090329240771113
2023,414.9169398269244,2.0813078098823325,0.05117693548534661
2024,417.9995854196987,3.08264559277427,0.0525957863472933
