year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.88795616283033,,
2015,396.96033736391007,2.072381201079736,
2016,399.9133820945413,2.953044730631234,
2017,402.10485125521177,2.191469160670465,0.06937176284750693
2018,404.45852107260794,2.3536698173961668,0.06843390693768263
2019,407.0103591934973,2.5518381208893857,0.06792995315023169
2020,409.4509336561601,2.4405744626627666,0.06774195374745398
2021,411.5732605419699,2.122326885809798,0.06782951547721862
2022,413.83499518998946,2.2617346480195692,0.06821267203108647
2023,416.031597523906,2.1966023339165304,0.06897845656141907
2024,419.4252280017112,3.3936304778052317,0.07030898241073381
