year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5117986716353,,
2015,397.71688934832,2.2050906766847334,
2016,400.9174693682595,3.20058001993948,
2017,402.9766429506611,2.05917358240157,0.09843688145971316
2018,405.3507121217573,2.3740691710962096,0.09807916116353317
2019,408.05571154644144,2.7049994246841607,0.09804811249870149
2020,410.24553027548245,2.189818729041008,0.09804552150507391
2021,412.3224017422809,2.0768714667984227,0.09804634565548674
2022,414.54544655888833,2.2230448166074552,0.09805906763081634
2023,416.9863618811942,2.440915322305898,0.0982126253683823
2024,420.42731700990777,3.44095512871354,0.10011879839132454
