year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2420935451515,,
2015,399.6844143965795,2.4423208514280077,
2016,402.65268873318905,2.968274336609568,
2017,405.4272832180025,2.7745944848134627,0.12644013600953571
2018,407.33900098220914,1.911717764206628,0.12638520350604032
2019,409.81825417852946,2.4792531963203146,0.1263849949631163
2020,412.47621247209196,2.6579582935625012,0.12638499519426574
2021,415.0819162554377,2.6057037833457457,0.1263849978773166
2022,417.1939389347091,2.1120226792713765,0.12638504705935039
2023,419.2311932624999,2.0372543277908335,0.12639161189891213
2024,422.3154726229696,3.0842793604696794,0.1279170063859812
