year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.30389984683654,,
2015,397.8198501958105,2.515950348973945,
2016,401.0512255262049,3.231375330394428,
2017,403.0560562601585,2.004830733953611,0.0881652456195519
2018,405.30102629176326,2.244970031604737,0.08718403953634207
2019,408.0800059047219,2.778979612958608,0.08677503628022462
2020,410.3781611951635,2.2981552904416276,0.08664541423606935
2021,412.4655502936114,2.0873890984478862,0.0867047201882941
2022,414.72058001951905,2.2550297259076615,0.0869954195854907
2023,416.96295130522725,2.2423712857082023,0.08772431014532549
2024,420.55441009129265,3.5914587860654024,0.08946281091474095
