year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.493593017481,,
2015,396.4554187373793,1.9618257198983429,
2016,399.4521502414097,2.996731504030379,
2017,401.58422809509045,2.132077853680755,0.05878436481922087
2018,403.93262471562605,2.3483966205355955,0.057885791437490876
2019,406.44538058639733,2.5127558707712865,0.05765286827569226
2020,408.81602354547556,2.370642959078225,0.057601317695570656
2021,410.98812987079543,2.1721063253198736,0.05762359731907512
2022,413.24877307555016,2.2606432047547287,0.057766744608531546
2023,415.4205151889064,2.171742113356231,0.05833177044953591
2024,418.66007637292324,3.23956118401685,0.06048311839764583
