year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7277503622746,,
2015,399.5395904726463,2.8118401103716906,
2016,402.5645218703113,3.024931397665,
2017,405.1195309806105,2.5550091102991814,0.11709868804532167
2018,407.13357963214196,2.014048651531482,0.11697310567093815
2019,409.67830168931965,2.544722057177694,0.11697129365824357
2020,412.4545115318361,2.7762098425164368,0.11697128099203365
2021,415.05100045307597,2.5964889212398816,0.11697128509485889
2022,417.0513384267457,2.0003379736697298,0.11697153633127763
2023,419.20172541845176,2.150386991706057,0.11698284396172524
2024,422.17491643967327,2.97319102122151,0.11836348290910809
