year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.46033588740096,,
2015,399.9226433281007,2.4623074406997603,
2016,402.4322977204774,2.5096543923766603,
2017,404.8945829892736,2.4622852687962222,0.18409942861609882
2018,407.35684392153365,2.462260932260051,0.15675325939829596
2019,409.8190851427234,2.4622412211897426,0.13682130839567283
2020,412.2813116284346,2.4622264857111986,0.12778106200638045
2021,414.7908764933913,2.509564864956701,0.13204084712104314
2022,417.2530849303536,2.462208436962328,0.14843153962523628
2023,419.71529869774315,2.462213767389528,0.1734467100327435
2024,422.17752571228255,2.462227014539394,0.2039946140005747
