year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4596222062973,,
2015,397.73545447226627,2.2758322659689725,
2016,401.0077667983041,3.27231232603782,
2017,403.0015707203183,1.9938039220141945,0.09007805856586826
2018,405.22342583634105,2.221855116022766,0.09007798924071139
2019,407.96993264870605,2.7465068123649985,0.09007798914334465
2020,410.35221679463496,2.3822841459289066,0.09007798914321394
2021,412.4235975132359,2.071380718600949,0.090077989143209
2022,414.65041126272206,2.226813749486155,0.09007798914339223
2023,416.91281888151593,2.2624076187938726,0.09007799098975704
2024,420.4653541059388,3.5525352244228543,0.09008069116982809
