year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8446604524731,,
2015,397.2834947187094,2.438834266236313,
2016,400.4159724118778,3.1324776931684255,
2017,402.5379508346771,2.121978422799259,0.07822457028526639
2018,404.88485959482864,2.346908760151564,0.07822459822789288
2019,407.5020218772386,2.617162282409936,0.07822459824842061
2020,409.8888976330146,2.386875755776032,0.07822459824842186
2021,412.02007202609826,2.131174393083654,0.07822459824842275
2022,414.3018633303134,2.281791304215119,0.078224598247617
2023,416.3551003882019,2.0532370578885093,0.07822459463162638
2024,419.7969885823386,3.441888194136709,0.07822135748145234
