year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.6392932076217,,
2015,398.0170002824841,2.3777070748624283,
2016,401.2291103373396,3.2121100548554864,
2017,403.1414377031722,1.9123273658325957,0.10606560917224161
2018,405.61164731759413,2.4702096144219468,0.10606562770028921
2019,408.4468993159627,2.8352519983685625,0.10606562769856477
2020,410.6935414391004,2.24664212313769,0.10606562769856295
2021,412.6577436863514,1.9642022472510234,0.10606562769856291
2022,414.97506553650544,2.3173218501540305,0.10606562769906444
2023,417.2602367550427,2.2851712185372435,0.10606562722419155
2024,420.7985626506703,3.5383258956276222,0.10606140591367798
