year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2243725061748,,
2015,399.62185638601363,2.3974838798388305,
2016,402.6650488844655,3.0431924984518446,
2017,405.2866391236345,2.621590239168995,0.12535405518906617
2018,407.38517558663904,2.0985364630045638,0.1252624316590537
2019,409.9280805647961,2.5429049781570825,0.12526084015870909
2020,412.36710282655986,2.439022261763739,0.12526082797281454
2021,414.9928341587866,2.625731332226735,0.12526083697128512
2022,417.2136309813121,2.2207968225255286,0.1252610233893502
2023,419.36508569198327,2.151454710671146,0.12527197060830414
2024,422.44922374853536,3.084138056552092,0.12639047358896235
