year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.84944684147,,
2015,398.2922681117047,2.442821270234674,
2016,401.5533440369883,3.261075925283592,
2017,403.5576549376498,2.004310900661494,0.0833853155733904
2018,405.8176804049727,2.2600254673229188,0.08338534620026451
2019,408.58092696310274,2.7632465581300494,0.08338534622991357
2020,410.85395894244846,2.273031979345717,0.08338534622992175
2021,413.0086920564801,2.1547331140316146,0.08338534622992246
2022,415.325953310352,2.3172612538719477,0.08338534622806676
2023,417.58402711198113,2.2580738016291093,0.08338534162997406
2024,421.00843818256817,3.424411070587041,0.08338204870937288
