year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.139550471176,,
2015,399.83187183428373,3.6923213631077374,
2016,403.03069027393053,3.1988184396468,0.2151420597808583
2017,404.89384866392265,1.8631583899921225,0.19971243090176669
2018,407.124996727555,2.231148063632361,0.19925764362343876
2019,409.93372324593173,2.808726518376716,0.19924844631087518
2020,412.0833930555104,2.149669809578654,0.19924832111444912
2021,414.04594740410954,1.9625543485991557,0.19924836215622266
2022,416.3222612398245,2.276313835714973,0.19924999549716113
2023,419.1849556535407,2.8626944137162127,0.19930552227975987
2024,422.51033828168363,3.325382628142904,0.2025068132007141
