year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4124461640173,,
2015,400.0884159420378,2.6759697780204874,
2016,403.2829427685041,3.1945268264663014,
2017,405.7775850617857,2.494642293281629,0.09108087065705456
2018,407.74439594781103,1.9668108860253142,0.09106534262017123
2019,410.4480795701007,2.7036836222896454,0.09106531077977599
2020,412.92651504050815,2.478435470407476,0.09106531447811049
2021,415.4558068617608,2.5292918212526274,0.09106531460079462
2022,417.7562965722688,2.3004897105080317,0.09106533259660657
2023,419.9269365094642,2.1706399371954035,0.09106829094965811
2024,423.03231974360307,3.1053832341388556,0.09208418242552024
