year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.715325043523,,
2015,400.3280670243666,2.612741980843566,
2016,403.4807010231153,3.1526339987486836,
2017,405.7141764812616,2.2334754581463017,0.11660795843415384
2018,407.82244395528375,2.1082674740221705,0.11657498328706936
2019,410.4804708434919,2.6580268882081555,0.11657492061924321
2020,412.8474260560597,2.3669552125678024,0.11657492028062799
2021,415.2359022820964,2.388476226036687,0.11657492034831804
2022,417.34801386893025,2.112111586833862,0.1165749261403895
2023,419.4592746056544,2.111260736724148,0.11658134354088823
2024,423.0511033758933,3.5918287702389193,0.11802564424285503
