year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.3561445168394,,
2015,398.79221846759026,2.436073950750881,
2016,401.97525462026715,3.183036152676891,
2017,403.90301876388145,1.9277641436142972,0.11899654134319294
2018,406.2584990719973,2.3554803081158298,0.1179827734120387
2019,409.0142737224976,2.755774650500314,0.11777994334252295
2020,411.3389920090991,2.3247182866015237,0.11774362495123537
2021,413.39823031372055,2.059238304621431,0.1177588007249403
2022,415.7301030165217,2.3318727028011494,0.11787448362940917
2023,417.9538193080537,2.223716291532014,0.11846161181673925
2024,421.4642816871856,3.510462379131866,0.12143741639716561
