year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.42927823120954,,
2015,399.88538799419644,2.456109762986898,
2016,403.0562828614092,3.1708948672127804,
2017,405.8295203060092,2.7732374445999994,0.10371964793523986
2018,407.6907855935258,1.8612652875165736,0.10369981012651161
2019,410.247609401384,2.5568238078582226,0.10369464968687293
2020,412.91183287077223,2.6642234693882187,0.10369394865349707
2021,415.60714525434673,2.695312383574503,0.10369421958385382
2022,417.65628166087726,2.049136406530522,0.10369666509707288
2023,419.79539458867384,2.139112927796589,0.10371066678176956
2024,422.9150482787026,3.1196536900287697,0.1043864389693646
