year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.78622090353167,,
2015,396.0167793096632,2.2305584061315358,
2016,398.894409291486,2.8776299818227926,
2017,401.00107903471496,2.106669743228963,0.05200925232652551
2018,403.35800701762,2.356927982905063,0.051806111014986
2019,405.6941701487937,2.3361631311736915,0.051790697185089794
2020,408.17962865061725,2.48545850182353,0.05178958979478493
2021,410.4475439819605,2.2679153313432607,0.05178992615197522
2022,412.7112076084535,2.263663626492985,0.05179580985659052
2023,414.78103090826687,2.069823299813379,0.05187931320171448
2024,417.84049323040045,3.0594623221335837,0.05301058421556635
