year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.8582714922294,,
2015,398.66250539272664,2.804233900497252,
2016,401.95445375362425,3.2919483608976066,0.188756940980387
2017,403.55381766078335,1.599363907159102,0.18020141208878113
2018,405.8332926502357,2.2794749894523534,0.17999446586032566
2019,408.54965903351956,2.716366383283855,0.17999231086993214
2020,410.94162940478407,2.391970371264506,0.17999228228294922
2021,413.2558732902763,2.3142438854922602,0.17999228957241112
2022,415.4770307735989,2.2211574833225995,0.17999281380901078
2023,417.89776298931326,2.420732215714338,0.18002611255905349
2024,421.37444307409356,3.4766800847802983,0.18285953281204712
