year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.69606674128175,,
2015,398.24579864577055,2.5497319044887945,
2016,401.2261176411352,2.980318995364655,
2017,403.481187236505,2.2550695953697755,0.11314289597004126
2018,405.8450769321848,2.363889695679802,0.11297242043947417
2019,408.51675757155357,2.6716806393687875,0.1129698815455054
2020,410.8330736151935,2.3163160436399153,0.11296983634223375
2021,412.7875590205434,1.954485405349942,0.11296984903443509
2022,414.9212222449291,2.133663224385657,0.11297049009265281
2023,417.28466568085696,2.363443435927877,0.1130020473430299
2024,420.8601224036187,3.5754567227617144,0.11497302469298327
