year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.8713389411049,,
2015,400.31068473993423,1.4393457988293221,
2016,403.51398518836316,3.2033004484289336,
2017,406.1370778396971,2.623092651333934,0.17414738725359252
2018,408.16592800263305,2.028850162935953,0.17414611495399512
2019,410.68746896148065,2.521540958847595,0.17414613016346397
2020,413.2891538924771,2.6016849309964414,0.1741461302644396
2021,416.0056808983633,2.7165270058862347,0.1741461302511035
2022,417.951527797719,1.9458468993556721,0.1741461261900427
2023,420.4668663114602,2.5153385137411988,0.17414623770887466
2024,423.3737274900833,2.906861178623103,0.1742369526718601
