year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.21130760344994,,
2015,398.18949523333663,1.9781876298866905,
2016,401.51939601154487,3.3299007782082413,
2017,403.50993034546235,1.9905343339174806,0.13025592277334855
2018,405.63889923763963,2.1289688921772836,0.12982366957917194
2019,408.3093501995728,2.67045096193317,0.12975896303466253
2020,410.7685924515788,2.4592422520059927,0.1297497722679213
2021,412.9876130812017,2.2190206296228894,0.12975333740742753
2022,415.1735736069007,2.185960525698988,0.12978672280216916
2023,417.6224641303866,2.448890523485943,0.13000896525752298
2024,421.13965438559615,3.5171902552095275,0.1318859730262712
