year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.535926444329,,
2015,396.4338148349932,1.8978883906642068,
2016,399.4350764920097,3.001261657016528,
2017,401.5571462461311,2.1220697541213553,0.05842946640781348
2018,403.93282735506716,2.375681108936078,0.05842946613041554
2019,406.4009202279792,2.4680928729120524,0.05842946613042927
2020,408.79137746404933,2.3904572360701195,0.058429466130429236
2021,410.9858645297611,2.194487065711769,0.0584294661304292
2022,413.2475314456411,2.261666915879971,0.05842946613042313
2023,415.3647548743909,2.11722342874981,0.05842946620050195
2024,418.5768855078584,3.2121306334674955,0.05842867262264611
