year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.42713883644774,,
2015,396.4928528967394,2.0657140602916684,
2016,399.49361447440725,3.000761577667845,
2017,401.654629013595,2.161014539187761,0.0522728432145194
2018,404.02251979540137,2.367890781806352,0.05150141612977827
2019,406.4645991856999,2.442079390298545,0.05108684997948299
2020,408.86665338764976,2.402054201949852,0.05093216925373829
2021,411.07848338670766,2.2118299990578976,0.05100420694684873
2022,413.3654570994817,2.2869737127740564,0.05131946541631524
2023,415.550331306884,2.184874207402288,0.05194962109544771
2024,418.7587390615175,3.2084077546334697,0.053042398254227886
