year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.152904016482,,
2015,399.75175979570554,1.598855779223527,
2016,403.19449092290927,3.4427311272037286,0.1342492268039683
2017,405.51119485509383,2.3167039321845664,0.11717145222558506
2018,407.32723750216695,1.8160426470731181,0.11619059161062187
2019,410.1861881695417,2.8589506673747564,0.11602744896634273
2020,412.6167819808534,2.4305938113116667,0.11600260465721011
2021,415.0132420398691,2.3964600590157374,0.11601259559833633
2022,417.03507338098456,2.021831341115444,0.11610011146226877
2023,419.19339494825573,2.158321567271173,0.11663474536033022
2024,422.5929607575896,3.3995658093338648,0.11984375666363965
