year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.90479743095324,,
2015,398.30200228900515,2.397204858051907,
2016,401.4902742831483,3.1882719941431787,
2017,403.52015804525115,2.029883762102827,0.08930968384337173
2018,405.7237569847558,2.2035989395046727,0.08930917228618211
2019,408.49289497431795,2.7691379895621253,0.0893091708007152
2020,410.70784476905544,2.2149497947374925,0.08930917080026492
2021,412.98385231045665,2.2760075414012135,0.08930917080031091
2022,415.29160753254683,2.3077552220901794,0.08930917105343614
2023,417.58056701263916,2.2889594800923305,0.0893092612063647
2024,421.1287899141677,3.548222901528561,0.08932911258395392
