year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0707993254483,,
2015,396.2195546020481,2.148755276599786,
2016,399.1575013866155,2.937946784567373,
2017,401.26862460905096,2.111123222435481,0.048664014762139135
2018,403.6356182794879,2.3669936704369547,0.04797673353993946
2019,406.04658063640716,2.410962356919242,0.04781511085667115
2020,408.487593981961,2.44101334555387,0.04778208696829254
2021,410.69119613803406,2.203602156073032,0.04779619634683467
2022,413.0065177156587,2.3153215776246157,0.047892622644004144
2023,415.0812078949202,2.0746901792615517,0.048310793388498155
2024,418.1955968102004,3.1143889152801876,0.05006702177312074
