year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1712049798224,,
2015,399.58396178391916,2.412756804096773,
2016,402.7442380205318,3.160276236612617,
2017,405.3777974089169,2.6335593883850947,0.13954419375807922
2018,407.21386939292665,1.8360719840097772,0.13950843569479668
2019,409.8827630958166,2.6688937028899318,0.13950032494426812
2020,412.5941530833792,2.7113899875625975,0.13949923996277083
2021,415.161242028456,2.5670889450768186,0.13949965048462293
2022,417.45200295897365,2.2907609305176493,0.13950357711265865
2023,419.09420717682985,1.6422042178562037,0.13952586716383875
2024,422.48546085797443,3.391253681144576,0.14047188086890466
