year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4976120307404,,
2015,399.76261089270736,2.2649988619669443,
2016,403.0493319961502,3.286721103442858,
2017,405.3608274574047,2.3114954612544807,0.09624363625409932
2018,407.2146890508736,1.8538615934688778,0.09610086788851616
2019,410.03432697763157,2.8196379267579914,0.09609861182376032
2020,412.3863295657883,2.352002588156722,0.09609857584625135
2021,414.67881015500166,2.292480589213369,0.0960985876083035
2022,416.7953164170258,2.1165062620241315,0.09609912360173732
2023,419.166260403812,2.3709439867861875,0.09612638408631241
2024,422.5779236005864,3.411663196774441,0.09776326197284609
