year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6311213192182,,
2015,396.69410409089625,2.062982771678037,
2016,399.69829932696274,3.0041952360664936,
2017,401.84848097892143,2.1501816519586896,0.06558158155918362
2018,404.227440435158,2.3789594562365437,0.06448969334228524
2019,406.7158290238354,2.4883885886774237,0.06393126751593302
2020,409.1483714120211,2.432542388185709,0.0637290877120163
2021,411.2976128926544,2.149241480633293,0.06382278119397818
2022,413.65058854146315,2.3529756488087514,0.06424191399010486
2023,415.68920442965094,2.038615888187792,0.06511749617680732
2024,419.0168162751061,3.3276118454551806,0.06672742516697323
