year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.66894218977484,,
2015,396.59244206319596,1.9234998734211217,
2016,399.5641905485566,2.9717484853606493,
2017,401.73222385476913,2.1680333062125214,0.058336300817473916
2018,404.08953041494357,2.357306560174436,0.05833632225558282
2019,406.60131150164665,2.511781086703081,0.05833632228039909
2020,409.01871887819743,2.417407376550784,0.05833632228040973
2021,411.1682834476463,2.1495645694488417,0.05833632228040991
2022,413.5033042591767,2.3350208115303985,0.05833632227848778
2023,415.538603265909,2.0352990067323162,0.05833631870850272
2024,418.8679262003844,3.3293229344753854,0.058334117429443805
