year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.26602282442315,,
2015,397.7490830961661,2.483060271742943,
2016,400.88582607050336,3.136742974337267,
2017,403.0663732605345,2.1805471900311204,0.06865387646177856
2018,405.41546071546134,2.3490874549268597,0.06865354009386249
2019,407.9754278945679,2.559967179106536,0.06865353902108408
2020,410.33517408671986,2.359746192151988,0.06865353901925922
2021,412.4439302028732,2.1087561161533586,0.06865353901958064
2022,414.7197817573503,2.2758515544770717,0.06865353920349115
2023,416.8438221328267,2.1240403754763975,0.06865359630002457
2024,420.3392099731048,3.495387840278113,0.06866646413385917
