year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0339282126582,,
2015,395.978614455584,1.9446862429257976,
2016,398.84317254196844,2.86455808638442,
2017,400.9480980125676,2.1049254705991416,0.061514233683572346
2018,403.3082569230031,2.36015891043553,0.06151423866464645
2019,405.64098871873205,2.3327317957289324,0.061514238663430164
2020,408.1264227097568,2.485433991024763,0.06151423866343017
2021,410.3984519065382,2.272029196781375,0.061514238663430136
2022,412.6624087355714,2.263956829033191,0.06151423866349206
2023,414.7192693328807,2.05686059730931,0.06151423882615214
2024,417.76640642359513,3.0471370907144433,0.06151223367834492
