year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3079804109195,,
2015,399.79531736404385,2.487336953124327,
2016,402.3304854018947,2.5351680378508377,
2017,404.8178113524774,2.487325950582715,0.2136966409926501
2018,407.305126194646,2.487314842168587,0.1819504736712232
2019,409.79243537303813,2.487309178392138,0.1588032396744106
2020,412.2797419740972,2.4873066010590605,0.14830212420049188
2021,414.8148787664919,2.5351367923947237,0.15325048303189492
2022,417.30218310723626,2.4873043407443447,0.17228725185639956
2023,419.78949525324396,2.487312146007696,0.20133137130396694
2024,422.2768199359897,2.4873246827457365,0.23678546326585034
