year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.31462767826156,,
2015,398.21472760607446,2.900099927812903,
2016,401.01144691598984,2.7967193099153747,
2017,403.40534325717914,2.393896341189304,0.17830439908463816
2018,405.73800707510844,2.3326638179293013,0.17619999526825306
2019,408.21363402461424,2.475626949505795,0.17577828377084156
2020,410.5897199961049,2.3760859714906815,0.17576748330617334
2021,412.77299805007937,2.1832780539744476,0.17577086674999107
2022,414.91708241279764,2.1440843627182744,0.1759035268039979
2023,417.45444686899606,2.537364456198418,0.17741248671829113
2024,420.5665230518945,3.11207618289842,0.18399767780383805
