year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.44525900574575,,
2015,397.9642197889147,2.51896078316895,
2016,401.1290720766335,3.1648522877188157,
2017,403.223840333266,2.0947682566325057,0.07019819948245823
2018,405.5856428581234,2.361802524857353,0.07019782877909872
2019,408.1929160847652,2.607273226641837,0.07019782763439797
2020,410.63166036403794,2.4387442792727256,0.07019782763304351
2021,412.64115256308406,2.0094921990461216,0.0701978276332763
2022,414.92114222433275,2.279989661248692,0.07019782783008742
2023,417.1745071251237,2.2533649007909275,0.07019789198829063
2024,420.6231379014217,3.448630776298046,0.07021214496282405
