year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1359349658504,,
2015,399.84485913447253,2.7089241686221044,
2016,402.91083196217846,3.0659728277059344,
2017,405.5689201767872,2.6580882146087106,0.10595172174566038
2018,407.65295136902074,2.0840311922335673,0.10589655548795636
2019,410.239358454227,2.586407085206247,0.10589528076211616
2020,412.6659420133275,2.426583559100493,0.10589526082739281
2021,415.2957961505999,2.6298541372724458,0.10589527013394864
2022,417.4666733480132,2.17087719741329,0.1058953841344434
2023,419.6766053618269,2.2099320138136704,0.10590307108595833
2024,422.68862370360915,3.012018341782266,0.10677743142745008
