year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0838645750075,,
2015,397.64713394672253,2.5632693717150232,
2016,400.61794672693736,2.9708127802148283,0.14921665017754432
2017,402.8155354784744,2.197588751537012,0.1356379021670391
2018,404.97449203000144,2.1589565515270692,0.13557586642798722
2019,407.4916003336747,2.51710830367324,0.13557514322108638
2020,410.1006227173053,2.609022383630645,0.13557513866137413
2021,412.220574480799,2.1199517634936456,0.13557513908070923
2022,414.367237618467,2.1466631376680425,0.1355752007885781
2023,417.11667986230674,2.7494422438397237,0.13558195573745116
2024,420.5383660453991,3.4216861830923335,0.1371179495474068
