year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.70518950544493,,
2015,396.8290416130424,2.123852107597486,
2016,399.78433563936414,2.9552940263217238,
2017,401.93051151316774,2.1461758738035996,0.06733688131207363
2018,404.2740368436384,2.3435253304706407,0.06646605317172061
2019,406.80470873492476,2.5306718912863744,0.06600793436237525
2020,409.2722976324811,2.467588897556368,0.06583921987912493
2021,411.40733479757284,2.135037165091717,0.06591767206689444
2022,413.7637939228074,2.356459125234551,0.06626403235905644
2023,415.8107441186679,2.046950195860518,0.06696918113586428
2024,419.1690428110088,3.3582986923408953,0.06822980297121961
