year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.39592589490104,,
2015,399.66620721497236,2.2702813200713194,
2016,402.6100607167534,2.9438535017810636,
2017,405.37949445889586,2.7694337421424393,0.1227523686534639
2018,407.280802321051,1.9013078621551358,0.12264615193867227
2019,409.8260402532214,2.54523793217038,0.1226442791683223
2020,412.4196397753746,2.5935995221532266,0.12264423800460918
2021,415.0564409887201,2.6368012133455068,0.12264425194812356
2022,417.203166721278,2.146725732557911,0.12264469582318704
2023,419.22109652925616,2.0179298079781347,0.12266444618078763
2024,422.31320584612394,3.092109316867777,0.12424799617619899
