year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9242244615201,,
2015,396.0854928539708,2.1612683924506655,
2016,398.9859508033761,2.900457949405336,
2017,401.0780940258216,2.092143222445486,0.050104846062815143
2018,403.4402846361136,2.362190610291975,0.04984193249732893
2019,405.8125983142702,2.3723136781566154,0.04981782950664632
2020,408.26918417698624,2.4565858627160537,0.049815726960331694
2021,410.50734333717276,2.2381591601865125,0.04981641386959297
2022,412.8032070383876,2.2958637012148415,0.04982660052423726
2023,414.8683750827135,2.065168044325901,0.049943650095928195
2024,417.9212055861411,3.0528305034276286,0.05121625643015641
