year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.21779036228116,,
2015,399.18899345810587,2.9712030958247055,
2016,402.4353915055496,3.2463980474437335,
2017,404.4877109724611,2.052319466911513,0.1432867692213915
2018,406.4899710563869,2.002260083925762,0.14324507846758197
2019,409.22249256372254,2.7325215073356617,0.14324472777877625
2020,411.5447412299807,2.322248666258133,0.14324472610592145
2021,413.7573130183389,2.2125717883582183,0.14324472626223883
2022,415.847788826213,2.0904758078740997,0.1432447750302194
2023,418.45370724273164,2.605918416518648,0.14325120494781673
2024,421.9629863000172,3.5092790572855392,0.14486995219115648
