year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.18091730684233,,
2015,399.61407870391616,2.4331613970738317,
2016,402.6182882361514,3.0042095322352225,
2017,405.38939113321794,2.771102897066555,0.13159198623167645
2018,407.35845343643325,1.9690623032153098,0.13154129111362167
2019,409.8876135658516,2.529160129418358,0.13154088945442555
2020,412.5558494088576,2.6682358430060162,0.13154087986834964
2021,415.080640218521,2.5247908096633864,0.13154088284396137
2022,417.30852074775663,2.2278805292356196,0.13154099401592606
2023,419.2423573260619,1.933836578305261,0.1315473673893568
2024,422.3728531927792,3.130495866717297,0.1330388662903592
