year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8397739091089,,
2015,396.71549130498846,1.875717395879576,
2016,399.6844289694509,2.9689376644624303,
2017,401.85581817664195,2.171389207191055,0.06771265628504877
2018,404.14129992903867,2.28548175239672,0.06685714233603023
2019,406.7404018321223,2.5991019030836355,0.0664276389707442
2020,409.1314380462423,2.3910362141199926,0.06627395978475265
2021,411.2160468467394,2.084608800497108,0.06634518322043984
2022,413.48965546746234,2.273608620722939,0.06666596701278985
2023,415.74574455379684,2.256089086334498,0.06734648586954921
2024,419.0852403885781,3.3394958347812462,0.0686381339490068
