year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.587461639132,,
2015,399.5063537206185,2.91889208148649,
2016,402.7043043873117,3.1979506666932025,0.16752846193831247
2017,405.45655232314465,2.7522479358329406,0.15721252325175064
2018,407.28678601069356,1.8302336875489118,0.15711490352168586
2019,409.7740197731804,2.4872337624868237,0.15711327890426338
2020,412.39444995332536,2.6204301801449787,0.15711327346679604
2021,415.1496808582994,2.7552309049740416,0.15711327815949053
2022,417.27154023636854,2.121859378069132,0.15711343893067461
2023,419.28652291423157,2.0149826778630313,0.1571224279007902
2024,422.23225313865464,2.945730224423073,0.15867107448170673
