year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.099305484208,,
2015,399.5358895589989,2.4365840747909147,
2016,402.4444969940729,2.908607435073975,
2017,405.32766950067975,2.8831725066068543,0.1206011860352852
2018,407.09189452729845,1.7642250266187034,0.12056230795588276
2019,409.67457327909625,2.5826787517978005,0.1205622524054757
2020,412.37211615206525,2.697542872968995,0.12056225235528506
2021,415.0058169144882,2.6337007624229614,0.12056225242455029
2022,417.22217286890316,2.2163559544149507,0.12056225353275266
2023,419.2613688252193,2.039195956316121,0.12056828449155663
2024,422.3711174268065,3.1097486015872278,0.12206084911330807
