year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.90973542532413,,
2015,400.07892476141166,2.169189336087527,
2016,403.42167023282093,3.3427454714092733,
2017,405.9650770580729,2.5434068252519637,0.08914138564188935
2018,407.8559723675401,1.8908953094672256,0.08908800107536773
2019,410.58006210194003,2.724089734399911,0.08908478447780094
2020,412.9930650763862,2.413002974446158,0.08908456316354628
2021,415.6302638791957,2.6371988028095075,0.08908463122537727
2022,417.62340772036157,1.9931438411658746,0.08908583516096101
2023,420.07301580504424,2.4496080846826658,0.08910145080489029
2024,423.20520721638627,3.132191411342035,0.08997624842585852
