year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2756909864598,,
2015,399.6852441999746,2.409553213514812,
2016,402.61044397824907,2.925199778274475,
2017,405.4003401129493,2.789896134700257,0.12576373768461677
2018,407.24255547793877,1.8422153649894426,0.12568738034121674
2019,409.793331845724,2.550776367785261,0.12568671622947586
2020,412.37139924094,2.578067395215953,0.12568670702327672
2021,415.0922680396661,2.720868798726144,0.12568671117949773
2022,417.2263557027767,2.134087663110563,0.12568686315930586
2023,419.2755507219521,2.049195019175386,0.1256975505076652
2024,422.3320716402135,3.0565209182614126,0.1272560189440011
